output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85, 0.0016607722007300444, insert, 0.8333333333333334, 1.3333333333333333, 0.19718309859154928
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,b.value,QUALIFIED_NAME, line no: 63, 0.0016547298902284278, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,c.value,QUALIFIED_NAME, line no: 65, 0.0016547298902284278, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.0016547298902284278, insert, 1.0, 0.0, 0.08333333333333333
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.0016525087736156982, insert, 1.0, 1.5, 0.975609756097561
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0016525087736156982, insert, 1.0, 1.5, 0.975609756097561
value,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0016487806815835388, insert, 0.711864406779661, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0016414736075829196, insert, 0.7068965517241379, 0.0, 0.2727272727272727
x.value,QUALIFIED_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0016414736075829196, insert, 0.7068965517241379, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 0.0016408482181628067, insert, 0.07450980392156863, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 0.0015985226549901329, insert, 0.07480314960629922, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 0.0015985226549901329, insert, 0.07480314960629922, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 0.0015933710485688528, insert, 0.07450980392156863, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 89,y.value,QUALIFIED_NAME, line no: 69, 0.0015887619799979254, insert, 0.39705882352941174, 1.0, 0.7142857142857143
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.0015639538219184815, insert, 0.07058823529411765, 0.0, 0.4444444444444444
value,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0015609836645633127, insert, 0.6521739130434783, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0015377287868789432, insert, 0.6363636363636364, 0.0, 0.2727272727272727
c.value,QUALIFIED_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 63, 0.0015333037559998556, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0015333037559998556, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 0.0015333037559998556, insert, 0.9375, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 74, 0.0015333037559998556, insert, 1.0, 0.6666666666666666, 0.8571428571428571
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85, 0.0015263158569514502, insert, 1.0, 0.5, 0.2926829268292683
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0015263158569514502, insert, 0.9629629629629629, 0.75, 0.2926829268292683
String,SIMPLE_NAME, line no: 89,i,SIMPLE_NAME, line no: 7, 0.0015030240633236143, insert, 0.08955223880597014, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0015028464703523885, insert, 0.043478260869565216, 0.0, 0.3333333333333333
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.0014973420881148913, insert, 0.7222222222222222, 0.6000000000000001, 0.19718309859154928
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.001487511216520481, insert, 1.0, 1.5, 0.2682926829268293
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.001487511216520481, insert, 0.96, 0.6000000000000001, 0.2682926829268293
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.001487511216520481, insert, 1.0, 1.5, 0.2682926829268293
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.001487511216520481, insert, 0.96, 0.6000000000000001, 0.2682926829268293
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.001487511216520481, insert, 0.96, 0.5, 0.2682926829268293
String,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.001481014951560769, insert, 0.7068965517241379, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.001481014951560769, insert, 0.7068965517241379, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.001481014951560769, insert, 0.7068965517241379, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 80, 0.0014747933362391442, insert, 0.3050847457627119, 0.0, 0.4
value,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0014747933362391442, insert, 0.782608695652174, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 74, 0.0014686981681225643, insert, 0.2204724409448819, 0.0, 0.2857142857142857
a,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 69, 0.0014663030911340935, insert, 0.7391304347826086, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001460743194057581, insert, 0.711864406779661, 0.0, 0.1875
format,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001453436120056962, insert, 0.7068965517241379, 0.0, 0.1875
x.value,QUALIFIED_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001453436120056962, insert, 0.7068965517241379, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014522054042525017, insert, 0.06299212598425197, 1.0, 0.4117647058823529
format,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 69, 0.0014517687925813623, insert, 0.7272727272727273, 0.0, 0.14285714285714285
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.001448706576089512, insert, 1.0, 0.6000000000000001, 0.24390243902439024
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.001448706576089512, insert, 1.0, 0.6000000000000001, 0.24390243902439024
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0014478758288577502, insert, 0.52, 1.5, 0.5633802816901409
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.0014477484368196115, insert, 0.9259259259259259, 0.75, 0.2926829268292683
format,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0014409002875552315, insert, 0.7068965517241379, 0.0, 0.18181818181818182
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.001430597743888393, insert, 0.8, 0.5, 0.36585365853658536
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.001409901935658543, insert, 1.0, 0.6000000000000001, 0.21951219512195122
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0013921164754610153, insert, 1.0, 0.0, 0.20833333333333334
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0013921164754610153, insert, 1.0, 0.0, 0.20833333333333334
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0013921164754610153, insert, 1.0, 0.0, 0.20833333333333334
value,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 63, 0.0013895565288748692, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0013895565288748692, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 0.0013895565288748692, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 0.0013895565288748692, insert, 0.9411764705882353, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 74, 0.0013895565288748692, insert, 1.0, 1.0, 0.7142857142857143
String,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 0.0013863381966664735, insert, 0.27586206896551724, 0.0, 0.4444444444444444
a.value,QUALIFIED_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001384349189210711, insert, 0.5, 0.0, 0.29411764705882354
String,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 80, 0.0013826187527241976, insert, 0.3103448275862069, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0013826187527241976, insert, 0.8181818181818182, 0.0, 0.3333333333333333
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0013822955479445354, insert, 0.7407407407407407, 0.0, 0.375
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0013788582233137676, insert, 0.8, 0.0, 0.3333333333333333
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0013764958780825595, insert, 0.5555555555555556, 0.5, 0.2535211267605634
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92, 0.0013743765606161063, insert, 1.0, 0.6000000000000001, 0.19718309859154928
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92, 0.0013743765606161063, insert, 1.0, 2.0, 0.19718309859154928
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85, 0.0013743765606161063, insert, 1.0, 1.3333333333333333, 0.19718309859154928
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.001367737060323275, insert, 0.4444444444444444, 1.5, 0.5633802816901409
a.value,QUALIFIED_NAME, line no: 93,args.length,QUALIFIED_NAME, line no: 50, 0.001365483329652028, insert, 0.7419354838709677, 0.0, 0.36363636363636365
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.0013519682471278003, insert, 0.9629629629629629, 1.5, 0.18309859154929578
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.0013519682471278003, insert, 0.9629629629629629, 1.3333333333333333, 0.18309859154929578
format,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.001337155466851255, insert, 0.6363636363636364, 0.0, 0.18181818181818182
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0013295599336394942, insert, 1.0, 0.6000000000000001, 0.16901408450704225
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.0013295599336394942, insert, 1.0, 1.5, 0.16901408450704225
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.0013295599336394942, insert, 1.0, 0.6000000000000001, 0.16901408450704225
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0013271538870945794, insert, 0.21653543307086615, 0.0, 0.2727272727272727
"Enter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 0.00132670662233718, insert, 0.00784313725490196, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.00132535254976409, insert, 0.21568627450980393, 0.0, 0.2727272727272727
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0013206776492108133, insert, 1.0, 0.3333333333333333, 0.6458333333333334
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,y.value,QUALIFIED_NAME, line no: 69, 0.001320441023515614, insert, 0.7272727272727273, 0.0, 0.08333333333333333
x.value,QUALIFIED_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 80, 0.0013167797644992357, insert, 0.3103448275862069, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0013167797644992357, insert, 0.8181818181818182, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013155419625379265, insert, 0.7068965517241379, 0.0, 0.125
String,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0013104123575142298, insert, 0.5909090909090909, 0.0, 0.2
format,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0013104123575142298, insert, 0.5909090909090909, 0.0, 0.2
a.value,QUALIFIED_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0013104123575142298, insert, 0.5909090909090909, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013089952634053386, insert, 0.6086956521739131, 0.0, 0.1875
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.001300925570448238, insert, 0.6375, 0.75, 0.2926829268292683
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.0012958091404842679, insert, 0.9259259259259259, 0.6000000000000001, 0.19718309859154928
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0012947808217749826, insert, 0.5, 0.0, 0.2535211267605634
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0012947808217749826, insert, 0.5, 0.0, 0.2535211267605634
format,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 64, 0.0012879444943040684, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 65, 0.0012879444943040684, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,y.value,QUALIFIED_NAME, line no: 69, 0.0012879444943040684, insert, 0.9310344827586207, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,x.value,QUALIFIED_NAME, line no: 74, 0.0012879444943040684, insert, 0.9310344827586207, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 89,b.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 89,a.value,QUALIFIED_NAME, line no: 64, 0.0012879444943040684, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 89,c.value,QUALIFIED_NAME, line no: 65, 0.0012879444943040684, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 89,x.value,QUALIFIED_NAME, line no: 74, 0.0012879444943040684, insert, 0.7910447761194029, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 93,b.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 93,a.value,QUALIFIED_NAME, line no: 64, 0.0012879444943040684, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 93,c.value,QUALIFIED_NAME, line no: 65, 0.0012879444943040684, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 93,x.value,QUALIFIED_NAME, line no: 74, 0.0012879444943040684, insert, 0.9354838709677419, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 93,b.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 93,a.value,QUALIFIED_NAME, line no: 64, 0.0012879444943040684, insert, 1.0, 1.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 93,c.value,QUALIFIED_NAME, line no: 65, 0.0012879444943040684, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 93,x.value,QUALIFIED_NAME, line no: 74, 0.0012879444943040684, insert, 0.9375, 0.0, 0.14285714285714285
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); } ,IF_STATEMENT, line no: 90, 0.001286663801415195, insert, 0.250996015936255, 1.0, 0.3140495867768595
value,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012865419095382151, insert, 0.5217391304347826, 0.0, 0.23529411764705882
format,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012828335260104227, insert, 0.5909090909090909, 0.0, 0.1875
a.value,QUALIFIED_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012828335260104227, insert, 0.5909090909090909, 0.0, 0.1875
