digit.value,QUALIFIED_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0017267408084903847, insert, 0.6190476190476191, 0.0, 0.09090909090909091
temp,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.0016909605267340366, insert, 0.9885057471264368, 1.0, 0.4
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,out,SIMPLE_NAME, line no: 56, 0.0016575482073859441, insert, 0.3275862068965517, 0.0, 0.03125
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0016490622105153159, insert, 0.65, 0.0, 0.047619047619047616
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.001615413888445198, insert, 0.011494252873563218, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.001615413888445198, insert, 0.011494252873563218, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.001615413888445198, insert, 0.011494252873563218, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.001615413888445198, insert, 0.011494252873563218, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.001615413888445198, insert, 0.011494252873563218, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.001615413888445198, insert, 0.011494252873563218, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.001515228816828316, insert, 0.9942196531791907, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.001515228816828316, insert, 0.9942196531791907, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.001515228816828316, insert, 0.9942196531791907, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.001515228816828316, insert, 0.9942196531791907, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.001460266008146987, insert, 0.011560693641618497, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.001460266008146987, insert, 0.011560693641618497, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.001460266008146987, insert, 0.011560693641618497, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.001434679369706364, insert, 0.10982658959537572, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.001434679369706364, insert, 0.10982658959537572, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.001434679369706364, insert, 0.005780346820809248, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.001434679369706364, insert, 0.005780346820809248, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.001434679369706364, insert, 0.10982658959537572, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.001434679369706364, insert, 0.005780346820809248, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.001434679369706364, insert, 0.005780346820809248, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.001434679369706364, insert, 0.10982658959537572, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0014318854264283646, insert, 0.005747126436781609, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0014318854264283646, insert, 0.005747126436781609, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0014318854264283646, insert, 0.005747126436781609, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0014318854264283646, insert, 0.005747126436781609, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0014318854264283646, insert, 0.005747126436781609, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0014318854264283646, insert, 0.005747126436781609, 0.0, 0.14285714285714285
temp.value,QUALIFIED_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 0.001417093266815657, insert, 0.3815028901734104, 0.6666666666666666, 0.6363636363636364
i.value,QUALIFIED_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 0.001417093266815657, insert, 0.3815028901734104, 0.0, 0.6363636363636364
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (i.value / i.value == 1) {   i.value+=1.00; } ,IF_STATEMENT, line no: 68, 0.0013818886809474243, insert, 1.0, 1.0, 0.3673469387755102
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (i.value / i.value == 1) {   i.value+=1.00; } ,IF_STATEMENT, line no: 68, 0.0013818886809474243, insert, 1.0, 2.0, 0.3673469387755102
scanner,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 65, 0.0013788582233137676, insert, 0.9942196531791907, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 0.0013788582233137676, insert, 0.9942196531791907, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,temp.value,QUALIFIED_NAME, line no: 65, 0.0013727624752000902, insert, 0.9885057471264368, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 65, 0.0013727624752000902, insert, 0.9885057471264368, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,temp.value,QUALIFIED_NAME, line no: 65, 0.0013727624752000902, insert, 0.9885057471264368, 0.0, 0.2
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69, 0.001369306393762915, insert, 1.0, 2.0, 1.0
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75, 0.001369306393762915, insert, 1.0, 3.0, 1.0
digit.value,QUALIFIED_NAME, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 0.001369306393762915, insert, 0.9523809523809523, 2.0, 1.0
"\nEnter an integer > ",STRING_LITERAL, line no: 62,temp.value,QUALIFIED_NAME, line no: 65, 0.0013312583815217494, insert, 0.9885057471264368, 0.0, 0.17391304347826086
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (i.value / i.value == 1) {   i.value+=1.00; } ,IF_STATEMENT, line no: 68, 0.001327340443541605, insert, 1.0, 0.0, 0.32653061224489793
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,i.value-=1.00; ,EXPRESSION_STATEMENT, line no: 80, 0.0013145341380123984, insert, 1.0, 2.0, 0.9333333333333333
nextInt,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.0012879444943040684, insert, 0.9942196531791907, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 0.9942196531791907, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 0.0012879444943040684, insert, 0.9942196531791907, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 0.9942196531791907, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 0.0012879444943040684, insert, 0.9942196531791907, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 0.9942196531791907, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.0012879444943040684, insert, 0.9942196531791907, 0.0, 0.14285714285714285
log10,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 0.9942196531791907, 0.0, 0.14285714285714285
log10,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.0012879444943040684, insert, 0.9942196531791907, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 0.9942196531791907, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.0012879444943040684, insert, 0.9942196531791907, 0.0, 0.14285714285714285
ceil,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 0.9942196531791907, 0.0, 0.14285714285714285
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 83, 0.0012869343417595163, insert, 1.0, 0.0, 0.2962962962962963
String,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.0012818487461903913, insert, 0.9885057471264368, 1.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
i,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.0012818487461903913, insert, 0.9885057471264368, 1.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,n.value,QUALIFIED_NAME, line no: 63, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,i.value,QUALIFIED_NAME, line no: 66, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,n.value,QUALIFIED_NAME, line no: 63, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,i.value,QUALIFIED_NAME, line no: 66, 0.0012818487461903913, insert, 0.9885057471264368, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 72, 0.0012724577888456811, insert, 0.3815028901734104, 0.6666666666666666, 0.5454545454545454
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (i.value / i.value == 1) {   i.value+=1.00; } ,IF_STATEMENT, line no: 68, 0.001265155452898971, insert, 1.0, 0.0, 0.28
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.001262084892057848, insert, 0.9885057471264368, 0.0, 0.13043478260869565
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,temp.value,QUALIFIED_NAME, line no: 65, 0.0012534382058748605, insert, 0.9885057471264368, 0.0, 0.125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 83, 0.0012358401743447465, insert, 1.0, 0.0, 0.25806451612903225
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 83, 0.0012250624984056937, insert, 1.0, 0.0, 0.25
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 83, 0.0012250624984056937, insert, 1.0, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 65, 0.0012197591975467944, insert, 0.9942196531791907, 0.0, 0.1
Math,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 0.0012197591975467944, insert, 0.9942196531791907, 0.0, 0.1
abs,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 0.0012197591975467944, insert, 0.9942196531791907, 0.0, 0.1
Math,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.0012197591975467944, insert, 0.9942196531791907, 0.0, 0.1
log10,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.0012197591975467944, insert, 0.9942196531791907, 0.0, 0.1
Math,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 0.0012197591975467944, insert, 0.9942196531791907, 0.0, 0.1
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (i.value / i.value == 1) {   i.value+=1.00; } ,IF_STATEMENT, line no: 68, 0.0012182439687299662, insert, 1.0, 0.0, 0.24489795918367346
String,SIMPLE_NAME, line no: 62,temp.value,QUALIFIED_NAME, line no: 65, 0.001213663449433117, insert, 0.9885057471264368, 0.0, 0.1
String,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 65, 0.001213663449433117, insert, 0.9885057471264368, 0.0, 0.1
String,SIMPLE_NAME, line no: 82,temp.value,QUALIFIED_NAME, line no: 65, 0.001213663449433117, insert, 0.9885057471264368, 0.0, 0.1
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,if (i.value / i.value == 1) {   i.value+=1.00; } ,IF_STATEMENT, line no: 68, 0.0012080739583661692, insert, 1.0, 0.0, 0.23728813559322035
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,n.value,QUALIFIED_NAME, line no: 63, 0.0012037197603226813, insert, 0.9885057471264368, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,i.value,QUALIFIED_NAME, line no: 66, 0.0012037197603226813, insert, 0.9885057471264368, 0.0, 0.09375
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 83, 0.0012027886347983174, insert, 1.0, 0.0, 0.23333333333333334
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 0.0011929114025939467, insert, 0.9885057471264368, 0.0, 0.08695652173913043
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 83, 0.001158240907583565, insert, 1.0, 0.0, 0.2
temp,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 0.00114791064644692, insert, 0.9770114942528736, 0.0, 0.5
temp.value,QUALIFIED_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0011388302133416288, insert, 0.3236994219653179, 0.0, 0.5
value,SIMPLE_NAME, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 0.0011345681548321296, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 0.0011345681548321296, insert, 1.0, 0.0, 0.7142857142857143
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,java,SIMPLE_NAME, line no: 44, 0.001131266714201534, insert, 0.011494252873563218, 0.0, 0.09375
value,SIMPLE_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 72, 0.0011254967653525688, insert, 0.3793103448275862, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 0.0011254967653525688, insert, 0.3793103448275862, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 0.0011254967653525688, insert, 0.3793103448275862, 0.0, 0.45454545454545453
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011174684114887065, insert, 1.0, 0.0, 0.1694915254237288
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0011172295349111058, insert, 0.8125, 3.0, 0.8181818181818182
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (i.value / i.value == 1) {   i.value+=1.00; } ,IF_STATEMENT, line no: 68, 0.0011091474939183275, insert, 1.0, 0.0, 0.16326530612244897
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0011058271254071215, insert, 0.005747126436781609, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0010861598346136152, insert, 0.011494252873563218, 0.0, 0.08695652173913043
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0010705486351237335, insert, 1.0, 0.3333333333333333, 0.6363636363636364
digit.value,QUALIFIED_NAME, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 0.0010705486351237335, insert, 1.0, 0.6666666666666666, 0.6363636363636364
digit.value,QUALIFIED_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 0.0010705486351237335, insert, 1.0, 0.0, 0.6363636363636364
"\nEnter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0010607202458192025, insert, 0.10919540229885058, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 83, 0.0010482085902996166, insert, 0.9770114942528736, 0.0, 0.4
value,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 0.0010482085902996166, insert, 0.9770114942528736, 0.0, 0.4
value,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 83, 0.0010482085902996166, insert, 0.9770114942528736, 0.0, 0.4
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0010351027993529833, insert, 1.0, 0.3333333333333333, 0.5932203389830508
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64, 0.0010107970833958973, insert, 1.0, 0.3333333333333333, 0.5636363636363636
digit.value,QUALIFIED_NAME, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 9.958591954639382E-4, insert, 1.0, 0.6666666666666666, 0.5454545454545454
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 83, 9.817405528680812E-4, insert, 0.9770114942528736, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 83, 9.817405528680812E-4, insert, 0.9770114942528736, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 9.817405528680812E-4, insert, 0.9770114942528736, 0.0, 0.3333333333333333
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 9.780759955449394E-4, insert, 1.0, 2.0, 0.5238095238095238
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 77, 9.745812240281148E-4, insert, 0.3764705882352941, 1.0, 0.4782608695652174
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 9.585144756340406E-4, insert, 1.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 9.585144756340406E-4, insert, 1.0, 1.0, 0.5
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 77, 9.552126469782223E-4, insert, 0.3764705882352941, 1.0, 0.463768115942029
temp.value,QUALIFIED_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 9.5226029349168E-4, insert, 0.9826589595375722, 0.0, 0.3
n.value,QUALIFIED_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 83, 9.380171426134938E-4, insert, 0.9826589595375722, 0.0, 0.2857142857142857
