nextFloat,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 0.0010012914839005083, insert, 0.006024096385542169, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 0.0010012914839005083, insert, 0.006024096385542169, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 0.0010012914839005083, insert, 0.006024096385542169, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.0010012914839005083, insert, 0.006024096385542169, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 0.0010012914839005083, insert, 0.006024096385542169, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 9.997589360478101E-4, insert, 0.005988023952095809, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 9.997589360478101E-4, insert, 0.005988023952095809, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 87,java.util,QUALIFIED_NAME, line no: 44, 9.997589360478101E-4, insert, 0.005988023952095809, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 87,java.util,QUALIFIED_NAME, line no: 44, 9.997589360478101E-4, insert, 0.005988023952095809, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 9.878211948794252E-4, insert, 0.10843373493975904, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 9.878211948794252E-4, insert, 0.10843373493975904, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 9.878211948794252E-4, insert, 0.10843373493975904, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 9.878211948794252E-4, insert, 0.10843373493975904, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 9.878211948794252E-4, insert, 0.10843373493975904, 0.0, 0.2222222222222222
grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 9.736486479992116E-4, insert, 0.75, 0.0, 0.18421052631578946
"Student has an %c grade\n",STRING_LITERAL, line no: 87,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.729796788322438E-4, insert, 0.08982035928143713, 0.0, 0.2222222222222222
grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 9.644946863513555E-4, insert, 0.6, 0.0, 0.2777777777777778
grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 9.391964650700087E-4, insert, 0.75, 0.0, 0.16
grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 9.304393884726194E-4, insert, 0.75, 0.0, 0.15384615384615385
grade,SIMPLE_NAME, line no: 87,mainClass.output,QUALIFIED_NAME, line no: 56, 9.283675085155378E-4, insert, 0.32142857142857145, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 9.019253830202745E-4, insert, 0.32335329341317365, 0.0, 0.05333333333333334
grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 8.945917064950021E-4, insert, 0.6666666666666666, 0.0, 0.18421052631578946
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.657181913566737E-4, insert, 0.31901840490797545, 0.0, 0.24822695035460993
"Student has an %c grade\n",STRING_LITERAL, line no: 87,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.621433086900387E-4, insert, 0.09580838323353294, 0.0, 0.18518518518518517
grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 8.601395235657992E-4, insert, 0.6666666666666666, 0.0, 0.16
grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 8.513824469684098E-4, insert, 0.6666666666666666, 0.0, 0.15384615384615385
grade.value,QUALIFIED_NAME, line no: 87,System.in,QUALIFIED_NAME, line no: 53, 8.508500360764035E-4, insert, 0.10778443113772455, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.343655493647338E-4, insert, 0.0963855421686747, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.343655493647338E-4, insert, 0.0963855421686747, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.343655493647338E-4, insert, 0.0963855421686747, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.343655493647338E-4, insert, 0.0963855421686747, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.343655493647338E-4, insert, 0.0963855421686747, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.329136619253355E-4, insert, 0.09580838323353294, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 87,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.329136619253355E-4, insert, 0.09580838323353294, 0.0, 0.17647058823529413
grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 8.313461532916344E-4, insert, 0.6, 0.0, 0.18421052631578946
nextFloat,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.208952603436507E-4, insert, 0.09036144578313253, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.208952603436507E-4, insert, 0.09036144578313253, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.208952603436507E-4, insert, 0.09036144578313253, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.208952603436507E-4, insert, 0.09036144578313253, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.208952603436507E-4, insert, 0.09036144578313253, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 87,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.181691304227172E-4, insert, 0.08928571428571429, 0.0, 0.17647058823529413
grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 7.968939703624315E-4, insert, 0.6, 0.0, 0.16
grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 7.881368937650422E-4, insert, 0.6, 0.0, 0.15384615384615385
"Student has an %c grade\n",STRING_LITERAL, line no: 87,System.in,QUALIFIED_NAME, line no: 53, 7.379173099400503E-4, insert, 0.10778443113772455, 0.0, 0.14814814814814814
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.301531850181761E-4, insert, 0.09580838323353294, 0.0, 0.14583333333333334
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.167635564103931E-4, insert, 0.08982035928143713, 0.0, 0.14583333333333334
format,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.356135462635894E-4, insert, 0.09580838323353294, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 87,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.356135462635894E-4, insert, 0.09580838323353294, 0.0, 0.11764705882352941
grade,SIMPLE_NAME, line no: 87,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.341789431984697E-4, insert, 0.09523809523809523, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 6.286134876505433E-4, insert, 0.006024096385542169, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 6.286134876505433E-4, insert, 0.006024096385542169, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 6.286134876505433E-4, insert, 0.006024096385542169, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 6.286134876505433E-4, insert, 0.006024096385542169, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 6.286134876505433E-4, insert, 0.006024096385542169, 0.0, 0.1111111111111111
grade,SIMPLE_NAME, line no: 87,java.util,QUALIFIED_NAME, line no: 44, 6.255666365624412E-4, insert, 0.005952380952380952, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.222239176558061E-4, insert, 0.08982035928143713, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.222239176558061E-4, insert, 0.08982035928143713, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 87,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.222239176558061E-4, insert, 0.08982035928143713, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 87,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.222239176558061E-4, insert, 0.08982035928143713, 0.0, 0.11764705882352941
grade,SIMPLE_NAME, line no: 87,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.20869014760971E-4, insert, 0.08928571428571429, 0.0, 0.11764705882352941
nextFloat,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 6.151431986294603E-4, insert, 0.10843373493975904, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 6.151431986294603E-4, insert, 0.10843373493975904, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 6.151431986294603E-4, insert, 0.10843373493975904, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 6.151431986294603E-4, insert, 0.10843373493975904, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 6.151431986294603E-4, insert, 0.10843373493975904, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 6.136913111900621E-4, insert, 0.10778443113772455, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 87,System.in,QUALIFIED_NAME, line no: 53, 6.136913111900621E-4, insert, 0.10778443113772455, 0.0, 0.1111111111111111
grade,SIMPLE_NAME, line no: 87,System.in,QUALIFIED_NAME, line no: 53, 6.122567081249424E-4, insert, 0.10714285714285714, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 87,System.in,QUALIFIED_NAME, line no: 53, 6.122567081249424E-4, insert, 0.10714285714285714, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 5.903989364244392E-4, insert, 0.10778443113772455, 0.0, 0.10416666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.853945627322802E-4, insert, 0.08982035928143713, 0.0, 0.10666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.540628317900676E-4, insert, 0.09580838323353294, 0.0, 0.09333333333333334
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 5.33911440735354E-4, insert, 0.005988023952095809, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,i,SIMPLE_NAME, line no: 7, 5.21913440860873E-4, insert, 0.03592814371257485, 0.0, 0.013333333333333334
"Student has an %c grade\n",STRING_LITERAL, line no: 87,java.util,QUALIFIED_NAME, line no: 44, 5.028549410478569E-4, insert, 0.005988023952095809, 0.0, 0.07407407407407407
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 4.6462011269007614E-4, insert, 0.10778443113772455, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 3.8856702219786766E-4, insert, 0.005988023952095809, 0.0, 0.04
