absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 94, 2.961003584083743E-4, insert, 0.4403953057442866, 0.8571428571428571, 0.019736842105263157
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 2.958722629402207E-4, insert, 0.06282051282051282, 0.0, 0.2127659574468085
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (d10.value == 0 && d9.value == 0 && d8.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 89, 2.9516966962442944E-4, insert, 0.4397776405188388, 0.0, 0.01916376306620209
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 2.951231365676467E-4, insert, 0.06282051282051282, 0.0, 0.21212121212121213
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,if (d10.value == 0 && d9.value == 0 && d8.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 89, 2.940721086488197E-4, insert, 0.4397776405188388, 0.8, 0.018002322880371662
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,if (d10.value == 0 && d9.value == 0 && d8.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 89, 2.935233281610148E-4, insert, 0.4397776405188388, 0.8571428571428571, 0.017421602787456445
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (d10.value == 0 && d9.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value d9.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 84, 2.929129719348363E-4, insert, 0.43915997529339096, 0.0, 0.0171875
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,if (d10.value == 0 && d9.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value d9.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 84, 2.919285969348363E-4, insert, 0.43915997529339096, 0.8, 0.016145833333333335
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,if (d10.value == 0 && d9.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value d9.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 84, 2.914364094348363E-4, insert, 0.43915997529339096, 0.8571428571428571, 0.015625
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,output+=(String.format("\n0\n")); ,EXPRESSION_STATEMENT, line no: 197, 2.9006959349054946E-4, insert, 0.02564102564102564, 0.0, 0.23255813953488372
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,value=i; ,EXPRESSION_STATEMENT, line no: 7, 2.856438066993069E-4, insert, 0.005128205128205128, 0.3333333333333333, 0.24242424242424243
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 2.8203263341612986E-4, insert, 0.017948717948717947, 0.0, 0.23076923076923078
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 2.8203263341612986E-4, insert, 0.017948717948717947, 0.0, 0.23076923076923078
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 2.8203263341612986E-4, insert, 0.017948717948717947, 0.0, 0.23076923076923078
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 2.8203263341612986E-4, insert, 0.017948717948717947, 0.0, 0.23076923076923078
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 2.8203263341612986E-4, insert, 0.017948717948717947, 0.0, 0.23076923076923078
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 2.8203263341612986E-4, insert, 0.017948717948717947, 0.0, 0.23076923076923078
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 2.8203263341612986E-4, insert, 0.017948717948717947, 0.0, 0.23076923076923078
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 2.8203263341612986E-4, insert, 0.017948717948717947, 0.0, 0.23076923076923078
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 2.8203263341612986E-4, insert, 0.017948717948717947, 0.0, 0.23076923076923078
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 2.810395607632561E-4, insert, 0.06282051282051282, 0.0, 0.2
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,output+=(String.format("\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value)); ,EXPRESSION_STATEMENT, line no: 176, 2.7978326403371706E-4, insert, 0.035897435897435895, 1.7142857142857142, 0.21686746987951808
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,output+=(String.format("\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value)); ,EXPRESSION_STATEMENT, line no: 176, 2.7978326403371706E-4, insert, 0.035897435897435895, 1.7142857142857142, 0.21686746987951808
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,output+=(String.format("\n0\n")); ,EXPRESSION_STATEMENT, line no: 197, 2.78060342804635E-4, insert, 0.02564102564102564, 0.0, 0.2222222222222222
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); ,EXPRESSION_STATEMENT, line no: 113, 2.757904624552094E-4, insert, 0.03461538461538462, 1.7142857142857142, 0.21428571428571427
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); ,EXPRESSION_STATEMENT, line no: 113, 2.757904624552094E-4, insert, 0.03461538461538462, 1.7142857142857142, 0.21428571428571427
num.value,QUALIFIED_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.730289403060854E-4, insert, 0.010480887792848335, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.730238121126454E-4, insert, 0.010474430067775724, 0.0, 0.23529411764705882
num.value,QUALIFIED_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.725665481975774E-4, insert, 0.009864364981504316, 0.0, 0.23529411764705882
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,value=i; ,EXPRESSION_STATEMENT, line no: 7, 2.6954829149428904E-4, insert, 0.005128205128205128, 0.3333333333333333, 0.22857142857142856
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 2.6847853369447533E-4, insert, 0.06282051282051282, 0.0, 0.1891891891891892
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,output+=(String.format("\n0\n")); ,EXPRESSION_STATEMENT, line no: 197, 2.6707315600688346E-4, insert, 0.02564102564102564, 0.0, 0.2127659574468085
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,output+=(String.format("\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value)); ,EXPRESSION_STATEMENT, line no: 176, 2.657845290474252E-4, insert, 0.035897435897435895, 1.7142857142857142, 0.20481927710843373
